block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,23.758000135421753,immed,36241.99986457825,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),810053.0,A,ci,O,i,148,1,1200.300000011921,808852.6999999881,7131,WL,B,9.0
7,23.924000024795532,immed,36075.99997520447,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),810218.8000000119,A,cit,O,t,133,1,1366.1000000238419,808852.6999999881,7131,WL,B,9.0
7,24.007000207901,immed,35992.999792099,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),810301.8000000119,A,city,O,y,66,1,1449.1000000238419,808852.6999999881,7131,WL,B,9.0
7,24.290000200271606,immed,35709.99979972839,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),810585.0,A,cityenter,O,enter,263,1,1732.300000011921,808852.6999999881,7131,WL,B,9.0
7,24.54100012779236,immed,35458.99987220764,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),810836.0999999642,A,w,O,w,238,1,250.69999998807907,810585.3999999762,7131,WL,B,10.0
7,24.741000175476074,immed,35258.999824523926,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),811035.8000000119,A,wo,O,o,168,1,450.4000000357628,810585.3999999762,7131,WL,B,10.0
7,24.807000160217285,immed,35192.999839782715,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),811101.8000000119,A,won,O,n,44,1,516.4000000357628,810585.3999999762,7131,WL,B,10.0
7,24.991000175476074,immed,35008.999824523926,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),811286.0,A,wond,O,d,174,1,700.6000000238419,810585.3999999762,7131,WL,B,10.0
7,25.257000207901,immed,34742.999792099,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),811552.6999999881,A,wondo,O,o,238,1,967.3000000119209,810585.3999999762,7131,WL,B,10.0
7,25.44099998474121,immed,34559.00001525879,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),811735.8000000119,A,wondow,O,w,152,1,1150.4000000357628,810585.3999999762,7131,WL,B,10.0
7,26.007000207901,immed,33992.999792099,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),812302.3000000119,A,wondo,O,backspace,538,1,1716.9000000357628,810585.3999999762,7131,WL,B,10.0
7,26.174000024795532,immed,33825.99997520447,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),812468.8999999762,A,wond,O,backspace,133,1,1883.5,810585.3999999762,7131,WL,B,10.0
7,26.33899998664856,immed,33661.00001335144,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),812634.3999999762,A,won,O,backspace,125,1,2049.0,810585.3999999762,7131,WL,B,10.0
7,26.490000009536743,immed,33509.99999046326,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),812785.3000000119,A,wo,O,backspace,132,1,2199.900000035763,810585.3999999762,7131,WL,B,10.0
7,26.640000104904175,immed,33359.999895095825,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),812935.3999999762,A,w,O,backspace,123,1,2350.0,810585.3999999762,7131,WL,B,10.0
7,27.44000005722046,immed,32559.99994277954,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),813735.3000000119,A,wi,O,i,764,1,3149.900000035763,810585.3999999762,7131,WL,B,10.0
7,27.539000034332275,immed,32460.999965667725,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),813834.5,A,win,O,n,59,1,3249.100000023842,810585.3999999762,7131,WL,B,10.0
7,27.856000185012817,immed,32143.999814987183,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),814151.3999999762,A,wind,O,d,286,1,3566.0,810585.3999999762,7131,WL,B,10.0
7,28.206000089645386,immed,31793.999910354614,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),814501.5,A,windo,O,o,315,1,3916.100000023842,810585.3999999762,7131,WL,B,10.0
7,28.42300009727478,immed,31576.99990272522,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),814718.0999999642,A,window,O,w,189,1,4132.699999988079,810585.3999999762,7131,WL,B,10.0
7,28.605000019073486,immed,31394.999980926514,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),814900.5,A,windowenter,O,enter,150,1,4315.100000023842,810585.3999999762,7131,WL,B,10.0
7,28.92300009727478,immed,31076.99990272522,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),815218.0,A,c,O,c,299,1,317.30000001192093,814900.6999999881,7131,WL,B,11.0
7,29.039000034332275,immed,30960.999965667725,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),815333.8000000119,A,ca,O,a,89,1,433.10000002384186,814900.6999999881,7131,WL,B,11.0
7,29.33899998664856,immed,30661.00001335144,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),815634.5,A,cab,O,b,285,1,733.8000000119209,814900.6999999881,7131,WL,B,11.0
7,29.472000122070312,immed,30527.999877929688,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),815767.5,A,cabi,O,i,96,1,866.8000000119209,814900.6999999881,7131,WL,B,11.0
7,29.722000122070312,immed,30277.999877929688,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),816017.5,A,cabin,O,n,222,1,1116.800000011921,814900.6999999881,7131,WL,B,11.0
7,30.97100019454956,immed,29028.99980545044,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),817266.3000000119,A,cabinenter,O,enter,1217,1,2365.600000023842,814900.6999999881,7131,WL,B,11.0
7,32.38800001144409,immed,27611.99998855591,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),818683.5,A,f,O,f,1404,1,1417.0,817266.5,7131,WL,B,12.0
7,32.521000146865845,immed,27478.999853134155,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),818816.0999999642,A,fi,O,i,106,1,1549.5999999642372,817266.5,7131,WL,B,12.0
7,32.62100005149841,immed,27378.999948501587,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),818916.1999999881,A,fir,O,r,70,1,1649.699999988079,817266.5,7131,WL,B,12.0
7,32.771000146865845,immed,27228.999853134155,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),819066.3000000119,A,fire,O,e,111,1,1799.800000011921,817266.5,7131,WL,B,12.0
7,32.90400004386902,immed,27095.99995613098,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),819199.0,A,fireenter,O,enter,97,1,1932.5,817266.5,7131,WL,B,12.0
7,33.40500020980835,immed,26594.99979019165,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),819700.0,A,s,O,s,480,1,500.69999998807907,819199.3000000119,7131,WL,B,13.0
7,33.5550000667572,immed,26444.999933242798,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),819849.8999999762,A,sk,O,k,122,1,650.5999999642372,819199.3000000119,7131,WL,B,13.0
7,33.82100009918213,immed,26178.99990081787,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),820116.3999999762,A,ski,O,i,224,1,917.0999999642372,819199.3000000119,7131,WL,B,13.0
7,33.97100019454956,immed,26028.99980545044,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),820266.3999999762,A,skin,O,n,121,1,1067.0999999642372,819199.3000000119,7131,WL,B,13.0
7,34.72000002861023,immed,25279.99997138977,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),821015.0999999642,A,skinenter,O,enter,712,1,1815.7999999523163,819199.3000000119,7131,WL,B,13.0
7,36.10300016403198,immed,23896.999835968018,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),822397.8000000119,A,p,O,p,1374,1,1382.4000000357628,821015.3999999762,7131,WL,B,14.0
7,36.35300016403198,immed,23646.999835968018,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),822648.5999999642,A,pu,O,u,240,1,1633.199999988079,821015.3999999762,7131,WL,B,14.0
7,36.53700017929077,immed,23462.99982070923,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),822831.8999999762,A,pup,O,p,153,1,1816.5,821015.3999999762,7131,WL,B,14.0
7,36.72000002861023,immed,23279.99997138977,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),823015.0999999642,A,pupi,O,i,161,1,1999.699999988079,821015.3999999762,7131,WL,B,14.0
7,36.95300006866455,immed,23046.99993133545,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),823248.5,A,pupil,O,l,205,1,2233.100000023842,821015.3999999762,7131,WL,B,14.0
7,37.652000188827515,immed,22347.999811172485,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),823947.5,A,pupilenter,O,enter,654,1,2932.100000023842,821015.3999999762,7131,WL,B,14.0
7,37.98699998855591,immed,22013.00001144409,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),824281.6999999881,A,f,O,f,315,1,334.0,823947.6999999881,7131,WL,B,15.0
7,38.10300016403198,immed,21896.999835968018,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),824398.1999999881,A,fi,O,i,89,1,450.5,823947.6999999881,7131,WL,B,15.0
7,38.269999980926514,immed,21730.000019073486,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),824564.8999999762,A,fir,O,r,132,1,617.1999999880791,823947.6999999881,7131,WL,B,15.0
7,38.40300011634827,immed,21596.999883651733,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),824698.3000000119,A,fire,O,e,108,1,750.6000000238419,823947.6999999881,7131,WL,B,15.0
7,39.11900019645691,immed,20880.99980354309,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),825413.6999999881,A,fireenter,O,enter,681,1,1466.0,823947.6999999881,7131,WL,B,15.0
