block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,16.82800006866455,immed,43171.99993133545,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),707984.0,A,bodyenter,O,enter,180,1,2032.3000000044703,705951.6999999955,7024,WL,C,12.0
7,16.962000131607056,immed,43037.999868392944,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),708117.3999999985,A,s,O,s,117,1,133.10000000149012,707984.299999997,7024,WL,C,13.0
7,17.061000108718872,immed,42938.99989128113,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),708217.099999994,A,sh,O,h,87,1,232.79999999701977,707984.299999997,7024,WL,C,13.0
7,17.128000020980835,immed,42871.999979019165,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),708284.0,A,sho,O,o,59,1,299.70000000298023,707984.299999997,7024,WL,C,13.0
7,17.261000156402588,immed,42738.99984359741,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),708417.099999994,A,shor,O,r,121,1,432.79999999701977,707984.299999997,7024,WL,C,13.0
7,17.34500002861023,immed,42654.99997138977,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),708500.3999999985,A,shore,O,e,75,1,516.1000000014901,707984.299999997,7024,WL,C,13.0
7,18.92799997329712,immed,41072.00002670288,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),710083.599999994,A,shoreenter,O,enter,1568,1,2099.2999999970198,707984.299999997,7024,WL,C,13.0
7,22.792999982833862,immed,37207.00001716614,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),713948.799999997,A,c,O,c,3857,1,3864.89999999851,710083.8999999985,7024,WL,C,14.0
7,22.89300012588501,immed,37106.99987411499,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),714048.6999999955,A,co,O,o,80,1,3964.7999999970198,710083.8999999985,7024,WL,C,14.0
7,23.026000022888184,immed,36973.99997711182,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),714182.099999994,A,cor,O,r,116,1,4098.19999999553,710083.8999999985,7024,WL,C,14.0
7,23.092999935150146,immed,36907.00006484985,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),714248.6999999955,A,corn,O,n,55,1,4164.79999999702,710083.8999999985,7024,WL,C,14.0
7,23.592999935150146,immed,36407.00006484985,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),714748.3999999985,A,cornenter,O,enter,484,1,4664.5,710083.8999999985,7024,WL,C,14.0
7,24.14300012588501,immed,35856.99987411499,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),715298.1999999955,A,enter,O,enter,536,1,549.5,714748.6999999955,7024,WL,C,15.0
