block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,21.475000143051147,immed,38524.99985694885,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),784936.5,A,pup,O,p,200,1,917.0,784019.5,7132,WL,B,9.0
7,21.85700011253357,immed,38142.99988746643,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),785318.1000000238,A,pupi,O,i,369,1,1298.6000000238419,784019.5,7132,WL,B,9.0
7,22.10800004005432,immed,37891.99995994568,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),785569.7000000477,A,pupil,O,l,242,1,1550.2000000476837,784019.5,7132,WL,B,9.0
7,22.70800018310547,immed,37291.99981689453,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),786169.4000000358,A,pupilenter,O,enter,582,1,2149.900000035763,784019.5,7132,WL,B,9.0
7,24.091000080108643,immed,35908.99991989136,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),787552.7000000477,A,c,O,c,1369,1,1383.1000000238419,786169.6000000238,7132,WL,B,10.0
7,24.17300009727478,immed,35826.99990272522,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),787634.2000000477,A,ca,O,a,73,1,1464.6000000238419,786169.6000000238,7132,WL,B,10.0
7,24.374000072479248,immed,35625.99992752075,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),787835.3000000119,A,cab,O,b,194,1,1665.699999988079,786169.6000000238,7132,WL,B,10.0
7,24.558000087738037,immed,35441.99991226196,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),788019.6000000238,A,cabi,O,i,165,1,1850.0,786169.6000000238,7132,WL,B,10.0
7,24.807000160217285,immed,35192.999839782715,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),788268.3000000119,A,cabin,O,n,236,1,2098.699999988079,786169.6000000238,7132,WL,B,10.0
7,25.45900011062622,immed,34540.99988937378,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),788919.7000000477,A,cabinenter,O,enter,646,1,2750.100000023842,786169.6000000238,7132,WL,B,10.0
7,26.074000120162964,immed,33925.999879837036,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),789535.6000000238,A,l,O,l,603,1,615.6000000238419,788920.0,7132,WL,B,11.0
7,26.241000175476074,immed,33758.999824523926,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),789701.9000000358,A,la,O,a,152,1,781.9000000357628,788920.0,7132,WL,B,11.0
7,26.439000129699707,immed,33560.99987030029,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),789900.4000000358,A,lak,O,k,179,1,980.4000000357628,788920.0,7132,WL,B,11.0
7,26.59000015258789,immed,33409.99984741211,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),790051.7000000477,A,lake,O,e,140,1,1131.7000000476837,788920.0,7132,WL,B,11.0
7,27.85700011253357,immed,32142.99988746643,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),791318.0,A,lakeenter,O,enter,1252,1,2398.0,788920.0,7132,WL,B,11.0
7,28.52500009536743,immed,31474.99990463257,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),791986.0,A,f,O,f,652,1,667.7999999523163,791318.2000000477,7132,WL,B,12.0
7,28.67300009727478,immed,31326.99990272522,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),792133.8000000119,A,fi,O,i,126,1,815.5999999642372,791318.2000000477,7132,WL,B,12.0
7,28.873000144958496,immed,31126.999855041504,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),792334.5,A,fir,O,r,178,1,1016.2999999523163,791318.2000000477,7132,WL,B,12.0
7,28.973000049591064,immed,31026.999950408936,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),792433.9000000358,A,fire,O,e,92,1,1115.699999988079,791318.2000000477,7132,WL,B,12.0
7,29.705000162124634,immed,30294.999837875366,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),793166.0,A,fireenter,O,enter,712,1,1847.7999999523163,791318.2000000477,7132,WL,B,12.0
7,30.94000005722046,immed,29059.99994277954,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),794400.8000000119,A,p,O,p,1229,1,1234.5,793166.3000000119,7132,WL,B,13.0
7,31.203999996185303,immed,28796.000003814697,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),794665.5,A,pu,O,u,248,1,1499.199999988079,793166.3000000119,7132,WL,B,13.0
7,31.439000129699707,immed,28560.999870300293,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),794899.9000000358,A,pup,O,p,221,1,1733.6000000238419,793166.3000000119,7132,WL,B,13.0
7,31.871000051498413,immed,28128.999948501587,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),795332.2000000477,A,pu,O,backspace,420,1,2165.900000035763,793166.3000000119,7132,WL,B,13.0
7,32.05400013923645,immed,27945.99986076355,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),795515.0,A,p,O,backspace,173,1,2348.699999988079,793166.3000000119,7132,WL,B,13.0
7,32.24000000953674,immed,27759.999990463257,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),795700.7000000477,A,,O,backspace,174,1,2534.400000035763,793166.3000000119,7132,WL,B,13.0
7,33.90500020980835,immed,26094.99979019165,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),797365.9000000358,A,s,O,s,1652,1,4199.600000023842,793166.3000000119,7132,WL,B,13.0
7,34.08899998664856,immed,25911.00001335144,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),797550.0,A,sk,O,k,171,1,4383.699999988079,793166.3000000119,7132,WL,B,13.0
7,34.32100009918213,immed,25678.99990081787,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),797782.4000000358,A,ski,O,i,212,1,4616.100000023842,793166.3000000119,7132,WL,B,13.0
7,34.50500011444092,immed,25494.999885559082,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),797966.0,A,skin,O,n,170,1,4799.699999988079,793166.3000000119,7132,WL,B,13.0
7,35.420000076293945,immed,24579.999923706055,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),798881.6000000238,A,skinenter,O,enter,907,1,5715.300000011921,793166.3000000119,7132,WL,B,13.0
7,41.93600010871887,immed,18063.999891281128,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),805397.4000000358,A,p,O,p,6496,1,6515.5,798881.9000000358,7132,WL,B,14.0
7,42.13499999046326,immed,17865.000009536743,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),805596.0,A,pi,O,i,181,1,6714.099999964237,798881.9000000358,7132,WL,B,14.0
7,42.26700019836426,immed,17732.999801635742,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),805728.3000000119,A,pip,O,p,119,1,6846.399999976158,798881.9000000358,7132,WL,B,14.0
7,42.5530002117157,immed,17446.9997882843,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),806014.0,A,pipe,O,e,263,1,7132.099999964237,798881.9000000358,7132,WL,B,14.0
7,42.86800003051758,immed,17131.999969482422,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),806329.0,A,pipec,O,c,308,1,7447.099999964237,798881.9000000358,7132,WL,B,14.0
7,43.003000020980835,immed,16996.999979019165,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),806463.8000000119,A,pipecl,O,l,128,1,7581.899999976158,798881.9000000358,7132,WL,B,14.0
7,43.22100019454956,immed,16778.99980545044,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),806682.4000000358,A,pipeclo,O,o,213,1,7800.5,798881.9000000358,7132,WL,B,14.0
7,43.36800003051758,immed,16631.999969482422,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),806829.7000000477,A,pipecloc,O,c,125,1,7947.800000011921,798881.9000000358,7132,WL,B,14.0
7,43.50100016593933,immed,16498.99983406067,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),806962.0,A,pipeclock,O,k,126,1,8080.099999964237,798881.9000000358,7132,WL,B,14.0
7,44.151000022888184,immed,15848.999977111816,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),807611.7000000477,A,pipecloc,O,backspace,628,1,8729.800000011921,798881.9000000358,7132,WL,B,14.0
7,44.33500003814697,immed,15664.999961853027,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),807796.0,A,pipeclo,O,backspace,165,1,8914.099999964237,798881.9000000358,7132,WL,B,14.0
7,44.50100016593933,immed,15498.999834060669,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),807961.9000000358,A,pipecl,O,backspace,157,1,9080.0,798881.9000000358,7132,WL,B,14.0
7,44.66799998283386,immed,15332.000017166138,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),808129.4000000358,A,pipec,O,backspace,159,1,9247.5,798881.9000000358,7132,WL,B,14.0
7,44.85199999809265,immed,15148.000001907349,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),808312.9000000358,A,pipe,O,backspace,169,1,9431.0,798881.9000000358,7132,WL,B,14.0
7,45.25100016593933,immed,14748.999834060669,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),808712.1000000238,A,pipeenter,O,enter,376,1,9830.199999988079,798881.9000000358,7132,WL,B,14.0
7,45.48400020599365,immed,14515.999794006348,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),808945.4000000358,A,c,O,c,219,1,233.0,808712.4000000358,7132,WL,B,15.0
7,45.66900014877319,immed,14330.999851226807,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),809129.8000000119,A,cl,O,l,174,1,417.39999997615814,808712.4000000358,7132,WL,B,15.0
7,45.93400001525879,immed,14065.999984741211,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),809394.7000000477,A,clo,O,o,256,1,682.3000000119209,808712.4000000358,7132,WL,B,15.0
7,46.134000062942505,immed,13865.999937057495,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),809595.3000000119,A,cloc,O,c,190,1,882.8999999761581,808712.4000000358,7132,WL,B,15.0
7,46.30000019073486,immed,13699.999809265137,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),809761.6000000238,A,clock,O,k,162,1,1049.199999988079,808712.4000000358,7132,WL,B,15.0
7,47.51600003242493,immed,12483.999967575073,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),810977.1000000238,A,clockenter,O,enter,1199,1,2264.699999988079,808712.4000000358,7132,WL,B,15.0
