block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,28.64199995994568,immed,31358.00004005432,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),699689.5,A,har,O,r,82,1,1983.5,697706.0,7133,WL,A,9.0
7,28.824999809265137,immed,31175.000190734863,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),699872.7000000179,A,harp,O,p,153,1,2166.7000000178814,697706.0,7133,WL,A,9.0
7,29.073999881744385,immed,30926.000118255615,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),700121.6000000238,A,harpenter,O,enter,219,1,2415.600000023842,697706.0,7133,WL,A,9.0
7,34.49000000953674,immed,25509.999990463257,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),705537.7000000179,A,t,O,t,5396,1,5415.800000011921,700121.900000006,7133,WL,A,10.0
7,34.68899989128113,immed,25311.000108718872,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),705736.7000000179,A,tr,O,r,169,1,5614.800000011921,700121.900000006,7133,WL,A,10.0
7,34.75599980354309,immed,25244.00019645691,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),705803.2000000179,A,tra,O,a,43,1,5681.300000011921,700121.900000006,7133,WL,A,10.0
7,34.889999866485596,immed,25110.000133514404,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),705937.5,A,trai,O,i,112,1,5815.5999999940395,700121.900000006,7133,WL,A,10.0
7,34.97199988365173,immed,25028.000116348267,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),706019.6000000238,A,train,O,n,57,1,5897.700000017881,700121.900000006,7133,WL,A,10.0
7,35.3219997882843,immed,24678.0002117157,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),706369.6000000238,A,trainenter,O,enter,328,1,6247.700000017881,700121.900000006,7133,WL,A,10.0
7,37.98899984359741,immed,22011.000156402588,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),709036.6000000238,A,g,O,g,2644,1,2666.800000011921,706369.8000000119,7133,WL,A,11.0
7,38.08799982070923,immed,21912.00017929077,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),709135.900000006,A,go,O,o,70,1,2766.0999999940395,706369.8000000119,7133,WL,A,11.0
7,38.288999795913696,immed,21711.000204086304,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),709336.3000000119,A,gol,O,l,172,1,2966.5,706369.8000000119,7133,WL,A,11.0
7,38.40599989891052,immed,21594.000101089478,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),709453.1000000238,A,gold,O,d,76,1,3083.300000011921,706369.8000000119,7133,WL,A,11.0
7,38.57099986076355,immed,21429.00013923645,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),709618.5,A,goldenter,O,enter,130,1,3248.699999988079,706369.8000000119,7133,WL,A,11.0
7,40.07099986076355,immed,19929.00013923645,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),711118.8000000119,A,l,O,l,1493,1,1500.0999999940395,709618.7000000179,7133,WL,A,12.0
7,40.23799991607666,immed,19762.00008392334,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),711285.6000000238,A,lo,O,o,140,1,1666.9000000059605,709618.7000000179,7133,WL,A,12.0
7,40.353999853134155,immed,19646.000146865845,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),711401.8000000119,A,log,O,g,86,1,1783.0999999940395,709618.7000000179,7133,WL,A,12.0
7,40.519999980926514,immed,19480.000019073486,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),711567.8000000119,A,logenter,O,enter,138,1,1949.0999999940395,709618.7000000179,7133,WL,A,12.0
7,40.88800001144409,immed,19111.99998855591,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),711935.5,A,r,O,r,350,1,367.39999997615814,711568.1000000238,7133,WL,A,13.0
7,40.96999979019165,immed,19030.00020980835,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),712017.900000006,A,ru,O,u,51,1,449.7999999821186,711568.1000000238,7133,WL,A,13.0
7,41.13699984550476,immed,18863.00015449524,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),712185.1000000238,A,rug,O,g,152,1,617.0,711568.1000000238,7133,WL,A,13.0
7,41.269999980926514,immed,18730.000019073486,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),712317.6000000238,A,rugenter,O,enter,99,1,749.5,711568.1000000238,7133,WL,A,13.0
7,44.70299983024597,immed,15297.000169754028,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),715750.7000000179,A,b,O,b,3426,1,3432.800000011921,712317.900000006,7133,WL,A,14.0
7,44.9539999961853,immed,15046.000003814697,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),716000.8000000119,A,bo,O,o,221,1,3682.9000000059605,712317.900000006,7133,WL,A,14.0
7,45.08699989318848,immed,14913.000106811523,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),716133.8000000119,A,boo,O,o,110,1,3815.9000000059605,712317.900000006,7133,WL,A,14.0
7,45.23699998855591,immed,14763.000011444092,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),716284.0,A,book,O,k,117,1,3966.0999999940395,712317.900000006,7133,WL,A,14.0
7,45.418999910354614,immed,14581.000089645386,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),716466.3000000119,A,bookenter,O,enter,148,1,4148.4000000059605,712317.900000006,7133,WL,A,14.0
7,49.30199980735779,immed,10698.000192642212,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),720349.7000000179,A,l,O,l,3877,1,3883.2000000178814,716466.5,7133,WL,A,15.0
7,49.51899981498718,immed,10481.000185012817,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),720565.8000000119,A,lo,O,o,184,1,4099.300000011921,716466.5,7133,WL,A,15.0
7,49.58399987220764,immed,10416.000127792358,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),720631.6000000238,A,log,O,g,41,1,4165.100000023842,716466.5,7133,WL,A,15.0
7,49.76799988746643,immed,10232.00011253357,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),720814.7000000179,A,logenter,O,enter,164,1,4348.200000017881,716466.5,7133,WL,A,15.0
