block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,27.407999992370605,immed,32592.000007629395,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),936249.6999999955,A,lake,I,e,121,2,1015.7999999970198,935233.8999999985,8002,WL,B,12.0
7,28.140999794006348,immed,31859.000205993652,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),936982.799999997,A,lakeenter,I,enter,716,2,1748.8999999985099,935233.8999999985,8002,WL,B,12.0
7,28.973999977111816,immed,31026.000022888184,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),937815.8999999985,A,p,I,p,823,2,832.8000000044703,936983.099999994,8002,WL,B,13.0
7,29.29099988937378,immed,30709.00011062622,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),938132.3999999985,A,pi,I,i,302,2,1149.3000000044703,936983.099999994,8002,WL,B,13.0
7,29.573999881744385,immed,30426.000118255615,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),938415.599999994,A,pip,I,p,273,2,1432.5,936983.099999994,8002,WL,B,13.0
7,29.907999992370605,immed,30092.000007629395,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),938749.0,A,pipe,I,e,318,2,1765.9000000059605,936983.099999994,8002,WL,B,13.0
7,31.073999881744385,immed,28926.000118255615,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),939915.3999999985,A,pipeenter,I,enter,1153,2,2932.3000000044703,936983.099999994,8002,WL,B,13.0
7,32.43999981880188,immed,27560.00018119812,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),941281.3999999985,A,s,I,s,1347,2,1365.7000000029802,939915.6999999955,8002,WL,B,14.0
7,32.52300000190735,immed,27476.99999809265,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),941364.799999997,A,sk,I,k,68,2,1449.1000000014901,939915.6999999955,8002,WL,B,14.0
7,32.82299995422363,immed,27177.000045776367,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),941664.799999997,A,ski,I,i,289,2,1749.1000000014901,939915.6999999955,8002,WL,B,14.0
7,33.02300000190735,immed,26976.99999809265,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),941864.8999999985,A,skin,I,n,189,2,1949.2000000029802,939915.6999999955,8002,WL,B,14.0
7,33.65599989891052,immed,26344.000101089478,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),942497.8999999985,A,skinenter,I,enter,613,2,2582.2000000029802,939915.6999999955,8002,WL,B,14.0
7,33.9229998588562,immed,26077.0001411438,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),942764.3999999985,A,f,I,f,260,2,266.20000000298023,942498.1999999955,8002,WL,B,15.0
7,34.07299995422363,immed,25927.000045776367,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),942914.5,A,fi,I,i,129,2,416.30000000447035,942498.1999999955,8002,WL,B,15.0
7,34.27300000190735,immed,25726.99999809265,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),943114.1999999955,A,fir,I,r,179,2,616.0,942498.1999999955,8002,WL,B,15.0
7,34.472999811172485,immed,25527.000188827515,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),943314.299999997,A,fire,I,e,188,2,816.1000000014901,942498.1999999955,8002,WL,B,15.0
7,40.25399994850159,immed,19746.000051498413,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),949095.6999999955,A,fir,I,backspace,5763,2,6597.5,942498.1999999955,8002,WL,B,15.0
7,40.47099995613098,immed,19529.00004386902,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),949312.1999999955,A,fi,I,backspace,206,2,6814.0,942498.1999999955,8002,WL,B,15.0
7,40.80399990081787,immed,19196.00009918213,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),949645.599999994,A,f,I,backspace,325,2,7147.39999999851,942498.1999999955,8002,WL,B,15.0
7,41.13699984550476,immed,18863.00015449524,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),949978.799999997,A,,I,backspace,320,2,7480.60000000149,942498.1999999955,8002,WL,B,15.0
7,42.03699994087219,immed,17963.000059127808,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),950878.5,A,c,I,c,883,2,8380.30000000447,942498.1999999955,8002,WL,B,15.0
7,42.13699984550476,immed,17863.00015449524,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),950978.599999994,A,cl,I,l,87,2,8480.39999999851,942498.1999999955,8002,WL,B,15.0
7,42.78699994087219,immed,17213.000059127808,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),951628.3999999985,A,clo,I,o,635,2,9130.20000000298,942498.1999999955,8002,WL,B,15.0
7,42.98699998855591,immed,17013.00001144409,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),951828.3999999985,A,cloc,I,c,185,2,9330.20000000298,942498.1999999955,8002,WL,B,15.0
7,43.11999988555908,immed,16880.000114440918,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),951961.6999999955,A,clock,I,k,113,2,9463.5,942498.1999999955,8002,WL,B,15.0
7,43.436999797821045,immed,16563.000202178955,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),952278.1999999955,A,clockenter,I,enter,308,2,9780.0,942498.1999999955,8002,WL,B,15.0
