block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,8.329999923706055,immed,51670.000076293945,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),873299.1000000015,A,orchard,I,d,253,1,1615.7000000029802,871683.3999999985,8034,WL,A,5.0
7,8.662999868392944,immed,51337.000131607056,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),873632.3000000045,A,orchardenter,I,enter,314,1,1948.9000000059605,871683.3999999985,8034,WL,A,5.0
7,9.379999876022339,immed,50620.00012397766,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),874349.0,A,m,I,m,709,1,716.3999999985099,873632.6000000015,8034,WL,A,6.0
7,9.512999773025513,immed,50487.00022697449,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),874482.1000000015,A,me,I,e,128,1,849.5,873632.6000000015,8034,WL,A,6.0
7,9.829999923706055,immed,50170.000076293945,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),874799.0,A,med,I,d,300,1,1166.3999999985099,873632.6000000015,8034,WL,A,6.0
7,10.229999780654907,immed,49770.00021934509,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),875198.700000003,A,medo,I,o,383,1,1566.1000000014901,873632.6000000015,8034,WL,A,6.0
7,10.379999876022339,immed,49620.00012397766,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),875348.5,A,medow,I,w,135,1,1715.8999999985099,873632.6000000015,8034,WL,A,6.0
7,10.762999773025513,immed,49237.00022697449,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),875731.8000000045,A,medowenter,I,enter,369,1,2099.2000000029802,873632.6000000015,8034,WL,A,6.0
7,11.012999773025513,immed,48987.00022697449,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),875981.6000000015,A,a,I,a,234,1,249.5,875732.1000000015,8034,WL,A,7.0
7,11.128999948501587,immed,48871.00005149841,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),876098.3000000045,A,ap,I,p,104,1,366.20000000298023,875732.1000000015,8034,WL,A,7.0
7,11.27899980545044,immed,48721.00019454956,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),876248.200000003,A,app,I,p,131,1,516.1000000014901,875732.1000000015,8034,WL,A,7.0
7,11.44599986076355,immed,48554.00013923645,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),876415.1000000015,A,appl,I,l,157,1,683.0,875732.1000000015,8034,WL,A,7.0
7,11.645999908447266,immed,48354.000091552734,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),876615.0,A,apple,I,e,182,1,882.8999999985099,875732.1000000015,8034,WL,A,7.0
7,11.962999820709229,immed,48037.00017929077,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),876931.6000000015,A,appleenter,I,enter,303,1,1199.5,875732.1000000015,8034,WL,A,7.0
7,12.26199984550476,immed,47738.00015449524,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),877231.0,A,c,I,c,295,1,299.19999999552965,876931.8000000045,8034,WL,A,8.0
7,12.478999853134155,immed,47521.000146865845,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),877447.8000000045,A,ch,I,h,205,1,516.0,876931.8000000045,8034,WL,A,8.0
7,12.645999908447266,immed,47354.000091552734,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),877614.6000000015,A,chi,I,i,150,1,682.7999999970198,876931.8000000045,8034,WL,A,8.0
7,13.09499979019165,immed,46905.00020980835,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),878064.3999999985,A,chim,I,m,431,1,1132.5999999940395,876931.8000000045,8034,WL,A,8.0
7,13.211999893188477,immed,46788.00010681152,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),878181.1000000015,A,chimm,I,m,101,1,1249.2999999970198,876931.8000000045,8034,WL,A,8.0
7,13.361999988555908,immed,46638.00001144409,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),878330.8000000045,A,chimme,I,e,145,1,1399.0,876931.8000000045,8034,WL,A,8.0
7,13.461999893188477,immed,46538.00010681152,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),878431.0,A,chimmen,I,n,91,1,1499.1999999955297,876931.8000000045,8034,WL,A,8.0
7,13.711999893188477,immed,46288.00010681152,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),878680.8999999985,A,chimmeny,I,y,231,1,1749.0999999940395,876931.8000000045,8034,WL,A,8.0
7,14.02899980545044,immed,45971.00019454956,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),878997.700000003,A,chimmenyenter,I,enter,300,1,2065.89999999851,876931.8000000045,8034,WL,A,8.0
7,15.17799997329712,immed,44822.00002670288,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),880147.200000003,A,h,I,h,1136,1,1149.3000000044703,878997.8999999985,8034,WL,A,9.0
7,15.310999870300293,immed,44689.00012969971,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),880280.3000000045,A,ha,I,a,123,1,1282.4000000059605,878997.8999999985,8034,WL,A,9.0
7,15.394999980926514,immed,44605.000019073486,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),880363.700000003,A,har,I,r,77,1,1365.8000000044703,878997.8999999985,8034,WL,A,9.0
7,15.644999980926514,immed,44355.000019073486,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),880613.700000003,A,harp,I,p,242,1,1615.8000000044703,878997.8999999985,8034,WL,A,9.0
7,15.977999925613403,immed,44022.0000743866,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),880946.5,A,harpenter,I,enter,328,1,1948.6000000014901,878997.8999999985,8034,WL,A,9.0
7,16.393999814987183,immed,43606.00018501282,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),881363.1000000015,A,b,I,b,411,1,416.29999999701977,880946.8000000045,8034,WL,A,10.0
7,16.527999877929688,immed,43472.00012207031,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),881496.700000003,A,bu,I,u,115,1,549.8999999985099,880946.8000000045,8034,WL,A,10.0
7,16.627999782562256,immed,43372.000217437744,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),881596.5,A,but,I,t,93,1,649.6999999955297,880946.8000000045,8034,WL,A,10.0
7,16.727999925613403,immed,43272.0000743866,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),881696.6000000015,A,butt,I,t,81,1,749.7999999970198,880946.8000000045,8034,WL,A,10.0
7,16.877999782562256,immed,43122.000217437744,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),881846.5,A,butto,I,o,133,1,899.6999999955297,880946.8000000045,8034,WL,A,10.0
7,17.01099991798401,immed,42989.00008201599,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),881979.8999999985,A,button,I,n,127,1,1033.0999999940395,880946.8000000045,8034,WL,A,10.0
7,17.32799983024597,immed,42672.00016975403,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),882296.3999999985,A,buttonenter,I,enter,306,1,1349.5999999940395,880946.8000000045,8034,WL,A,10.0
7,20.775999784469604,immed,39224.000215530396,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),885745.3999999985,A,k,I,k,3429,1,3448.6999999955297,882296.700000003,8034,WL,A,11.0
7,20.842999935150146,immed,39157.00006484985,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),885812.1000000015,A,ke,I,e,52,1,3515.39999999851,882296.700000003,8034,WL,A,11.0
7,21.05999994277954,immed,38940.00005722046,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),886028.5,A,key,I,y,209,1,3731.7999999970198,882296.700000003,8034,WL,A,11.0
7,21.375999927520752,immed,38624.00007247925,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),886345.200000003,A,keyenter,I,enter,297,1,4048.5,882296.700000003,8034,WL,A,11.0
7,21.72599983215332,immed,38274.00016784668,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),886694.8999999985,A,g,I,g,340,1,349.19999999552965,886345.700000003,8034,WL,A,12.0
7,21.80899977684021,immed,38191.00022315979,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),886778.3000000045,A,go,I,o,71,1,432.6000000014901,886345.700000003,8034,WL,A,12.0
7,21.95899987220764,immed,38041.00012779236,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),886928.200000003,A,gol,I,l,139,1,582.5,886345.700000003,8034,WL,A,12.0
7,22.025999784469604,immed,37974.000215530396,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),886994.8999999985,A,gold,I,d,61,1,649.1999999955297,886345.700000003,8034,WL,A,12.0
7,22.325999975204468,immed,37674.00002479553,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),887295.0,A,goldenter,I,enter,291,1,949.2999999970198,886345.700000003,8034,WL,A,12.0
7,23.858999967575073,immed,36141.00003242493,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),888827.700000003,A,r,I,r,1526,1,1532.5,887295.200000003,8034,WL,A,13.0
7,24.04199981689453,immed,35958.00018310547,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),889011.0,A,ra,I,a,170,1,1715.7999999970198,887295.200000003,8034,WL,A,13.0
7,24.14199995994568,immed,35858.00004005432,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),889111.1000000015,A,rat,I,t,90,1,1815.8999999985099,887295.200000003,8034,WL,A,13.0
7,24.242999792099,immed,35757.000207901,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),889212.1000000015,A,ratt,I,t,94,1,1916.8999999985099,887295.200000003,8034,WL,A,13.0
7,24.39199995994568,immed,35608.00004005432,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),889360.8999999985,A,rattl,I,l,137,1,2065.6999999955297,887295.200000003,8034,WL,A,13.0
7,24.508999824523926,immed,35491.000175476074,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),889477.3999999985,A,rattle,I,e,100,1,2182.1999999955297,887295.200000003,8034,WL,A,13.0
7,24.741999864578247,immed,35258.00013542175,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),889710.8000000045,A,rattleenter,I,enter,223,1,2415.60000000149,887295.200000003,8034,WL,A,13.0
7,29.889999866485596,immed,30110.000133514404,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),894859.200000003,A,enter,I,enter,5135,1,5148.10000000149,889711.1000000015,8034,WL,A,14.0
7,31.75599980354309,immed,28244.00019645691,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),896725.200000003,A,enter,I,enter,1850,1,1865.7000000029802,894859.5,8034,WL,A,15.0
