block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,16.02900004386902,immed,43970.99995613098,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),812087.400000006,A,flowe,O,e,40,1,800.2000000178814,811287.1999999881,7083,WL,A,11.0
7,16.111999988555908,immed,43888.00001144409,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),812170.1999999881,A,flower,O,r,78,1,883.0,811287.1999999881,7083,WL,A,11.0
7,17.378000020980835,immed,42621.999979019165,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),813436.2999999821,A,flowerenter,O,enter,1251,1,2149.0999999940395,811287.1999999881,7083,WL,A,11.0
7,22.526000022888184,immed,37473.99997711182,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),818584.6999999881,A,c,O,c,5137,1,5148.0999999940395,813436.599999994,7083,WL,A,12.0
7,22.677000045776367,immed,37322.99995422363,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),818734.900000006,A,ch,O,h,140,1,5298.300000011921,813436.599999994,7083,WL,A,12.0
7,22.860000133514404,immed,37139.999866485596,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),818917.900000006,A,chi,O,i,174,1,5481.300000011921,813436.599999994,7083,WL,A,12.0
7,23.076000213623047,immed,36923.99978637695,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),819134.5,A,chim,O,m,208,1,5697.9000000059605,813436.599999994,7083,WL,A,12.0
7,23.29300022125244,immed,36706.99977874756,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),819351.0,A,chimn,O,n,207,1,5914.4000000059605,813436.599999994,7083,WL,A,12.0
7,23.39300012588501,immed,36606.99987411499,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),819451.099999994,A,chimne,O,e,86,1,6014.5,813436.599999994,7083,WL,A,12.0
7,23.576000213623047,immed,36423.99978637695,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),819634.2999999821,A,chimney,O,y,170,1,6197.699999988079,813436.599999994,7083,WL,A,12.0
7,24.12600016593933,immed,35873.99983406067,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),820184.1999999881,A,chimneyenter,O,enter,539,1,6747.5999999940395,813436.599999994,7083,WL,A,12.0
7,38.9539999961853,immed,21046.000003814697,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),835013.099999994,A,b,O,b,14821,1,14828.59999999404,820184.5,7083,WL,A,13.0
7,39.10300016403198,immed,20896.999835968018,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),835162.599999994,A,bu,O,u,144,1,14978.09999999404,820184.5,7083,WL,A,13.0
7,39.28700017929077,immed,20712.99982070923,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),835346.0,A,but,O,t,163,1,15161.5,820184.5,7083,WL,A,13.0
7,39.437000036239624,immed,20562.999963760376,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),835496.0,A,butt,O,t,139,1,15311.5,820184.5,7083,WL,A,13.0
7,39.55400013923645,immed,20445.99986076355,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),835612.900000006,A,butto,O,o,101,1,15428.40000000596,820184.5,7083,WL,A,13.0
7,39.70300006866455,immed,20296.99993133545,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),835762.5,A,button,O,n,137,1,15578.0,820184.5,7083,WL,A,13.0
7,40.07000017166138,immed,19929.999828338623,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),836129.5,A,buttonenter,O,enter,355,1,15945.0,820184.5,7083,WL,A,13.0
7,45.402000188827515,immed,14597.999811172485,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),841461.0,A,l,O,l,5324,1,5331.200000017881,836129.7999999821,7083,WL,A,14.0
7,45.58500003814697,immed,14414.999961853027,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),841644.0,A,lo,O,o,168,1,5514.200000017881,836129.7999999821,7083,WL,A,14.0
7,45.7020001411438,immed,14297.999858856201,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),841761.0,A,log,O,g,105,1,5631.200000017881,836129.7999999821,7083,WL,A,14.0
7,45.902000188827515,immed,14097.999811172485,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),841960.6999999881,A,logenter,O,enter,180,1,5830.9000000059605,836129.7999999821,7083,WL,A,14.0
7,60.01400017738342,immed,-14.000177383422852,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),856073.0,A,None,O,None,14108,1,14111.90000000596,841961.099999994,7083,WL,A,15.0
