block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,18.544999837875366,immed,41455.000162124634,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),875983.1999999993,A,tra,O,a,233,1,656.2999999998137,875326.8999999994,7049,WL,A,9.0
7,19.32699990272522,immed,40673.00009727478,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),876765.2999999998,A,tr,O,backspace,766,1,1438.4000000003725,875326.8999999994,7049,WL,A,9.0
7,19.47699999809265,immed,40523.00000190735,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),876915.2999999998,A,t,O,backspace,136,1,1588.4000000003725,875326.8999999994,7049,WL,A,9.0
7,19.626999855041504,immed,40373.000144958496,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),877065.2999999998,A,,O,backspace,138,1,1738.4000000003725,875326.8999999994,7049,WL,A,9.0
7,19.82799983024597,immed,40172.00016975403,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),877265.5,A,,O,backspace,180,1,1938.6000000005588,875326.8999999994,7049,WL,A,9.0
7,20.30999994277954,immed,39690.00005722046,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),877748.3999999994,A,h,O,h,468,1,2421.5,875326.8999999994,7049,WL,A,9.0
7,20.393999814987183,immed,39606.00018501282,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),877831.8999999994,A,ha,O,a,73,1,2505.0,875326.8999999994,7049,WL,A,9.0
7,20.509999990463257,immed,39490.00000953674,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),877948.3999999994,A,har,O,r,110,1,2621.5,875326.8999999994,7049,WL,A,9.0
7,20.926999807357788,immed,39073.00019264221,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),878364.8999999994,A,harp,O,p,409,1,3038.0,875326.8999999994,7049,WL,A,9.0
7,21.82699990272522,immed,38173.00009727478,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),879264.6999999993,A,harpenter,O,enter,880,1,3937.7999999998137,875326.8999999994,7049,WL,A,9.0
7,22.05999994277954,immed,37940.00005722046,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),879498.0,A,c,O,c,221,1,233.0,879265.0,7049,WL,A,10.0
7,22.15999984741211,immed,37840.00015258789,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),879598.0,A,ch,O,h,92,1,333.0,879265.0,7049,WL,A,10.0
7,22.259999990463257,immed,37740.00000953674,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),879698.0,A,chi,O,i,95,1,433.0,879265.0,7049,WL,A,10.0
7,22.47599983215332,immed,37524.00016784668,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),879914.2999999998,A,chim,O,m,212,1,649.2999999998137,879265.0,7049,WL,A,10.0
7,22.709999799728394,immed,37290.00020027161,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),880147.7999999998,A,chimn,O,n,219,1,882.7999999998137,879265.0,7049,WL,A,10.0
7,22.80999994277954,immed,37190.00005722046,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),880247.8999999994,A,chimne,O,e,82,1,982.8999999994412,879265.0,7049,WL,A,10.0
7,22.89299988746643,immed,37107.00011253357,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),880330.8999999994,A,chimney,O,y,78,1,1065.8999999994412,879265.0,7049,WL,A,10.0
7,23.792999982833862,immed,36207.00001716614,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),881230.6999999993,A,chimneyenter,O,enter,891,1,1965.699999999255,879265.0,7049,WL,A,10.0
7,23.97599983215332,immed,36024.00016784668,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),881414.0,A,a,O,a,167,1,183.0,881231.0,7049,WL,A,11.0
7,24.075999975204468,immed,35924.00002479553,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),881514.0999999996,A,ap,O,p,96,1,283.09999999962747,881231.0,7049,WL,A,11.0
7,24.22599983215332,immed,35774.00016784668,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),881664.0999999996,A,app,O,p,139,1,433.09999999962747,881231.0,7049,WL,A,11.0
7,24.358999967575073,immed,35641.00003242493,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),881797.0999999996,A,appl,O,l,125,1,566.0999999996275,881231.0,7049,WL,A,11.0
7,24.45899987220764,immed,35541.00012779236,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),881897.3999999994,A,apple,O,e,80,1,666.3999999994412,881231.0,7049,WL,A,11.0
7,25.508999824523926,immed,34491.000175476074,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),882946.6999999993,A,appleenter,O,enter,1044,1,1715.699999999255,881231.0,7049,WL,A,11.0
7,26.64199995994568,immed,33358.00004005432,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),884080.0999999996,A,g,O,g,1115,1,1133.2999999998137,882946.7999999998,7049,WL,A,12.0
7,26.691999912261963,immed,33308.00008773804,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),884129.7999999998,A,go,O,o,45,1,1183.0,882946.7999999998,7049,WL,A,12.0
7,26.875,immed,33125.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),884312.8999999994,A,gol,O,l,164,1,1366.0999999996275,882946.7999999998,7049,WL,A,12.0
7,26.941999912261963,immed,33058.00008773804,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),884379.8999999994,A,gold,O,d,53,1,1433.0999999996275,882946.7999999998,7049,WL,A,12.0
7,27.342000007629395,immed,32657.999992370605,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),884779.6999999993,A,goldenter,O,enter,394,1,1832.8999999994412,882946.7999999998,7049,WL,A,12.0
7,32.87299990653992,immed,27127.000093460083,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),890311.0999999996,A,enter,O,enter,5514,1,5531.0,884780.0999999996,7049,WL,A,13.0
7,33.35599994659424,immed,26644.00005340576,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),890794.2999999998,A,enter,O,enter,462,1,482.90000000037253,890311.3999999994,7049,WL,A,14.0
7,33.805999994277954,immed,26194.000005722046,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),891244.0,A,enter,O,enter,443,1,449.30000000074506,890794.6999999993,7049,WL,A,15.0
